     0   -2.220446049250e-16   -1.710733224424e-02
     1    2.664535259100e-15   -5.022803875597e-02
     2    2.775557561563e-15   -9.563537779241e-04
     3    5.551115123126e-15   -3.414701011850e-02
     4   -5.107025913276e-15    3.342184690137e-02
     5    1.665334536938e-15    1.825729759272e-02
     6    0.000000000000e+00   -9.808362267080e-03
     7    1.110223024625e-16   -6.149172300515e-02
     8    2.220446049250e-16   -2.957626326716e-03
     9    6.661338147751e-16   -2.748675391468e-02
    10    2.442490654175e-15   -3.757631661852e-02
    11   -3.774758283726e-15    1.985741717595e-02
    12   -1.110223024625e-15   -9.606922401330e-03
    13    1.887379141863e-15    9.959278665211e-03
    14   -1.776356839400e-15   -8.689640231949e-03
    15    0.000000000000e+00   -3.769349760029e-02
