     0   -1.554312234475e-15   -1.840041178367e-03
     1    1.665334536938e-15   -6.858755462802e-03
     2   -2.442490654175e-15    2.908371830706e-02
     3    5.773159728051e-15   -5.855823724180e-02
     4    8.881784197001e-16   -2.923691250142e-02
     5    4.440892098501e-16   -1.815216702569e-03
     6   -1.110223024625e-15    1.956137430925e-02
     7    8.881784197001e-16    3.769839523453e-03
     8   -5.551115123126e-16    4.822298189837e-02
     9    2.886579864025e-15    2.339584225924e-03
    10   -6.661338147751e-16    4.996975083556e-02
    11    3.330669073875e-15   -3.939650150255e-03
    12    2.553512956638e-15   -2.502438942340e-02
    13    1.998401444325e-15    1.913757782362e-02
    14    1.665334536938e-15   -2.906028870829e-02
    15   -8.881784197001e-16    7.971435536804e-04
