     0   -2.220446049250e-16    2.074799409689e-03
     1    2.664535259100e-15   -1.148585346515e-02
     2    2.664535259100e-15   -2.045903450364e-02
     3    2.886579864025e-15    3.718587495906e-02
     4    3.996802888651e-15   -5.512434139708e-03
     5    2.997602166488e-15   -1.101469044202e-02
     6    1.443289932013e-15    1.671943346039e-02
     7   -6.661338147751e-16    2.381434712244e-03
     8   -3.219646771413e-15    2.493515220746e-02
     9   -1.110223024625e-16    1.728030410499e-02
    10   -7.771561172376e-16    1.870638605504e-02
    11    0.000000000000e+00   -1.184932306525e-02
    12   -4.662936703426e-15   -1.757102286673e-02
    13   -3.219646771413e-15    1.841461662877e-02
    14    6.661338147751e-16    2.538609348595e-02
    15    9.992007221626e-16    1.576274710205e-02
