     0    2.220446049250e-16   -4.065557835783e-02
     1    9.992007221626e-16    7.018486306115e-02
     2   -1.110223024625e-15   -5.796246099411e-03
     3   -4.440892098501e-16   -2.754121031336e-02
     4    4.440892098501e-16   -9.784439933114e-04
     5   -3.330669073875e-15   -9.189637568128e-03
     6    9.992007221626e-16   -8.602188930498e-03
     7   -2.109423746788e-15    1.656009913249e-02
     8   -4.218847493576e-15    1.412766835849e-03
     9    2.331468351713e-15   -3.011877515403e-02
    10    3.330669073875e-16   -1.266586491251e-02
    11   -4.440892098501e-15   -1.067469612902e-02
    12    1.554312234475e-15    2.874101343215e-02
    13    1.443289932013e-15   -3.857174967700e-03
    14    3.885780586188e-15   -4.194484326199e-02
    15    2.220446049250e-15   -2.438434541016e-02
