     0    5.107025913276e-15    2.542275548482e-02
     1    3.108624468950e-15    2.830171846290e-02
     2    8.881784197001e-16   -9.697420411652e-03
     3   -3.108624468950e-15    1.738676497199e-04
     4    3.108624468950e-15    4.969775067987e-03
     5    2.886579864025e-15   -2.252222058243e-02
     6   -3.663735981263e-15   -7.282533900782e-03
     7   -3.552713678801e-15    1.088153131789e-02
     8    7.771561172376e-16    3.006820155626e-02
     9   -8.881784197001e-16    6.168415496991e-02
    10   -1.554312234475e-15   -5.789660782605e-02
    11    4.440892098501e-16   -3.288495496965e-02
    12    6.661338147751e-16    1.604101111216e-02
    13   -5.551115123126e-16   -2.224319919250e-02
    14   -8.881784197001e-16   -3.356892008474e-02
    15   -1.443289932013e-15   -1.193490519643e-02
