     0   -1.887379141863e-15   -1.544888766628e-02
     1    1.221245327088e-15   -2.798453591524e-02
     2   -3.330669073875e-15    4.295248981288e-02
     3    2.664535259100e-15   -5.235616559437e-04
     4    1.776356839400e-15   -2.754191427860e-02
     5   -3.996802888651e-15   -1.222304056674e-02
     6    4.884981308351e-15    1.746438173254e-02
     7    1.554312234475e-15    2.298204305972e-02
     8    1.110223024625e-16    1.310235293439e-02
     9    3.108624468950e-15   -1.274916334047e-02
    10   -3.885780586188e-15    1.297997126840e-02
    11   -3.330669073875e-15   -2.000722018734e-02
    12    1.554312234475e-15   -2.820167543848e-02
    13    1.110223024625e-15   -1.179063105345e-02
    14   -4.440892098501e-16   -1.624080270523e-02
    15   -6.772360450213e-15   -2.067441668917e-02
