     0   -3.441691376338e-15   -4.921477334010e-02
     1   -1.110223024625e-15   -2.340021040784e-02
     2   -1.332267629550e-15   -2.927182504949e-02
     3    1.554312234475e-15   -2.123463752928e-03
     4    3.663735981263e-15    3.903327166150e-02
     5   -3.552713678801e-15    1.380598678972e-02
     6   -5.995204332976e-15    1.155871743111e-03
     7   -1.776356839400e-15   -1.300139595178e-02
     8   -3.108624468950e-15    1.137706411283e-02
     9    3.774758283726e-15   -1.110137723732e-03
    10    3.108624468950e-15    3.109398527641e-03
    11   -1.110223024625e-16    6.776025026797e-03
    12   -2.442490654175e-15    3.469715379478e-03
    13    2.886579864025e-15   -3.117904358206e-02
    14   -1.554312234475e-15    3.807680916491e-03
    15   -2.220446049250e-15   -3.547452595915e-02
