     0    3.330669073875e-16   -9.123593327955e-03
     1   -2.997602166488e-15   -2.831738619837e-02
     2    9.992007221626e-16   -2.492628364412e-02
     3   -4.218847493576e-15   -1.224735303444e-03
     4    3.219646771413e-15   -3.279622970371e-02
     5    0.000000000000e+00   -1.837550899429e-02
     6   -3.330669073875e-15   -1.675827742381e-02
     7    1.776356839400e-15   -7.623543011664e-03
     8   -2.220446049250e-16    8.445435990412e-04
     9   -8.881784197001e-16    6.611665101720e-03
    10    0.000000000000e+00    1.310217657016e-02
    11    5.440092820663e-15   -8.727166084020e-02
    12    3.330669073875e-15   -4.178217528117e-02
    13   -1.776356839400e-15   -3.666192563785e-02
    14   -2.220446049250e-16   -5.243846665436e-02
    15   -3.774758283726e-15    2.316943759621e-02
