     0    1.998401444325e-15    1.799531471297e-02
     1   -6.217248937901e-15    1.046271716771e-02
     2   -1.998401444325e-15   -1.778128890529e-02
     3   -1.110223024625e-15   -2.288520349568e-03
     4    1.110223024625e-15   -1.036193994979e-02
     5   -1.998401444325e-15    4.429080791494e-03
     6   -1.554312234475e-15    1.740217973169e-02
     7    3.219646771413e-15    2.544112679192e-02
     8    0.000000000000e+00    9.435782344454e-03
     9    6.661338147751e-16   -4.718474630220e-02
    10   -3.774758283726e-15   -3.773398217003e-02
    11    1.332267629550e-15   -1.910002278260e-02
    12   -3.108624468950e-15    3.323573111983e-02
    13   -2.775557561563e-15    7.999008893165e-02
    14   -5.773159728051e-15    5.527946209106e-02
    15    9.992007221626e-16    5.913506869253e-03
