     0   -2.220446049250e-16    1.700918092549e-02
     1    4.884981308351e-15   -1.759224453454e-02
     2   -1.554312234475e-15   -1.675274008684e-02
     3    2.442490654175e-15    2.114466882286e-02
     4   -4.440892098501e-16   -4.771882655002e-03
     5    6.661338147751e-16    4.826009569528e-02
     6    4.662936703426e-15    6.449758374035e-02
     7   -1.887379141863e-15   -4.814183094060e-02
     8   -1.332267629550e-15    3.173421814881e-03
     9    9.992007221626e-16   -5.761777462065e-02
    10   -3.330669073875e-15    4.455696210964e-02
    11    4.218847493576e-15   -1.981618473944e-04
    12   -2.664535259100e-15    6.810125209364e-03
    13   -5.551115123126e-16    6.592163428765e-03
    14   -3.108624468950e-15    1.023507428468e-02
    15   -1.221245327088e-15   -6.531212082248e-04
