     0   -3.552713678801e-15    1.569666737515e-02
     1    1.776356839400e-15   -3.134816688149e-02
     2    1.110223024625e-16   -1.023769403841e-02
     3   -8.881784197001e-16    2.428526528903e-02
     4   -3.552713678801e-15    3.400204363904e-02
     5    3.996802888651e-15    3.242714590860e-03
     6    1.887379141863e-15   -3.586920597492e-03
     7   -2.553512956638e-15   -2.112745450901e-02
     8   -8.881784197001e-16   -9.356862239155e-03
     9   -3.330669073875e-16    3.544780028752e-03
    10    1.110223024625e-15   -2.880680231517e-02
    11   -5.773159728051e-15   -1.115875060824e-02
    12    1.332267629550e-15    2.841702803213e-02
    13    3.330669073875e-15   -2.652188346027e-02
    14    0.000000000000e+00   -2.375153601549e-02
    15    3.774758283726e-15   -1.631007439167e-02
