     0   -1.998401444325e-15    3.203397186664e-03
     1    1.443289932013e-15    3.891271591611e-03
     2   -2.442490654175e-15   -4.033046293576e-03
     3    1.110223024625e-15   -2.806098262447e-02
     4    3.219646771413e-15   -2.208765751845e-02
     5    1.665334536938e-15   -4.347777802439e-02
     6    8.881784197001e-16    6.965142074434e-03
     7   -1.110223024625e-16    1.608314986088e-02
     8    2.442490654175e-15    8.264652907218e-03
     9    4.440892098501e-16   -2.815701707502e-02
    10    1.110223024625e-16    1.834813350407e-02
    11   -8.881784197001e-16    2.277293853762e-02
    12   -9.325873406851e-15   -3.312890902632e-02
    13    6.661338147751e-16   -2.505386178768e-04
    14   -1.998401444325e-15    1.633496103212e-02
    15    2.109423746788e-15    1.343089475473e-02
