     0    6.661338147751e-16    2.582843641377e-02
     1    1.110223024625e-15   -4.503818795741e-03
     2    1.776356839400e-15    4.948431071772e-02
     3    4.107825191113e-15    6.094829503459e-02
     4    1.776356839400e-15   -1.061418507778e-03
     5    2.220446049250e-15    4.719824585354e-03
     6   -2.553512956638e-15   -1.802042535214e-02
     7   -3.552713678801e-15   -3.168579819989e-03
     8   -8.881784197001e-16    2.940602947922e-02
     9    1.554312234475e-15    1.384210847516e-02
    10    1.110223024625e-15   -3.987051352763e-02
    11   -3.885780586188e-15   -4.909618773977e-03
    12   -8.881784197001e-16    1.829265963773e-02
    13    4.662936703426e-15    1.759038825947e-02
    14    1.443289932013e-15    1.441122771846e-02
    15    6.661338147751e-16    5.453452278204e-03
