     0   -3.996802888651e-15   -4.550408988573e-03
     1    8.881784197001e-16    5.784107582878e-03
     2    0.000000000000e+00   -1.734870607123e-02
     3    2.664535259100e-15    2.941715716394e-02
     4    1.998401444325e-15    3.226669651581e-02
     5    0.000000000000e+00    2.612489561386e-02
     6   -7.771561172376e-16   -8.438309990126e-03
     7    1.776356839400e-15    3.074145890915e-02
     8    2.331468351713e-15    4.384586640169e-02
     9    2.553512956638e-15    5.369697651938e-02
    10   -4.662936703426e-15   -1.380784255484e-02
    11   -2.442490654175e-15   -2.461083701679e-02
    12   -1.110223024625e-15   -1.458714839345e-02
    13    0.000000000000e+00   -9.421306212097e-03
    14   -3.330669073875e-16    1.060295313074e-02
    15    2.442490654175e-15    1.620629303340e-02
