     0   -8.881784197001e-16   -3.331211942156e-02
     1   -2.997602166488e-15   -1.416022693335e-02
     2    0.000000000000e+00   -3.470510015042e-02
     3    2.775557561563e-15   -1.487625353435e-02
     4    1.887379141863e-15    4.187029031241e-03
     5    2.775557561563e-15    4.058287156756e-02
     6   -5.662137425588e-15   -5.710752130250e-03
     7    0.000000000000e+00   -2.750302344305e-02
     8   -2.442490654175e-15   -1.144627999945e-02
     9   -2.331468351713e-15   -6.393537304101e-03
    10    5.995204332976e-15   -6.127898440451e-04
    11    3.330669073875e-16    5.447925721334e-02
    12   -2.220446049250e-15    4.292130440833e-02
    13   -9.992007221626e-16   -2.838870174353e-03
    14   -1.332267629550e-15    2.438750463340e-02
    15   -4.107825191113e-15   -3.356140954713e-03
