     0    7.771561172376e-16   -1.608168084202e-02
     1    1.110223024625e-15   -5.778603629789e-03
     2    4.440892098501e-16   -1.533501004222e-02
     3    3.330669073875e-15    1.012341762924e-02
     4    3.108624468950e-15    3.654590652458e-02
     5   -1.332267629550e-15   -8.672459033198e-03
     6   -1.998401444325e-15   -1.393919877000e-02
     7    1.998401444325e-15    5.374428060111e-03
     8   -2.220446049250e-16    8.788582827040e-03
     9   -4.218847493576e-15   -2.246214755073e-02
    10   -2.220446049250e-15   -2.424607317254e-02
    11    7.771561172376e-16   -7.424432422350e-03
    12   -1.110223024625e-15   -1.728534933735e-01
    13   -4.218847493576e-15    1.007486918241e-02
    14    3.108624468950e-15    4.218330295980e-03
    15    9.992007221626e-16   -2.465723029465e-02
