     0    1.110223024625e-15   -1.581651662700e-02
     1   -2.442490654175e-15    6.644643430087e-02
     2    1.221245327088e-15    4.965749272726e-02
     3    7.771561172376e-16   -8.647539891220e-03
     4    2.220446049250e-16   -5.775384549993e-05
     5    0.000000000000e+00   -3.105822401101e-02
     6    6.661338147751e-16   -4.987786719735e-02
     7    6.661338147751e-16   -1.349368172197e-03
     8   -5.551115123126e-16   -1.523552716488e-03
     9    1.110223024625e-16   -2.274485579771e-02
    10    7.771561172376e-16    1.588258509864e-02
    11    2.775557561563e-15   -2.008516709008e-02
    12   -3.108624468950e-15   -3.734162832678e-02
    13    2.220446049250e-15   -1.325643655866e-02
    14    1.221245327088e-15    2.742025631048e-02
    15   -1.332267629550e-15    2.627847089233e-03
