     0    6.661338147751e-16   -1.019649977501e-02
     1   -3.330669073875e-15    3.377903287360e-03
     2    1.998401444325e-15    4.013032715579e-02
     3    3.774758283726e-15   -5.977787474530e-03
     4   -2.220446049250e-16    2.844115346134e-02
     5   -6.661338147751e-16   -2.133737534018e-02
     6   -4.218847493576e-15   -4.753121864400e-02
     7   -4.996003610813e-15   -2.876553011782e-03
     8    2.220446049250e-16   -3.728139298620e-02
     9   -2.220446049250e-16    4.694871920753e-03
    10   -6.661338147751e-16   -1.879217958946e-02
    11   -3.663735981263e-15   -3.073544124891e-02
    12   -2.331468351713e-15   -4.018966792454e-02
    13    1.221245327088e-15   -6.377980314089e-04
    14    3.330669073875e-15    4.675900020186e-02
    15   -2.220446049250e-15   -1.073521406584e-02
