     0    0.000000000000e+00   -1.916548420274e-02
     1   -2.220446049250e-16    3.763651889979e-02
     2    0.000000000000e+00    1.738430264343e-02
     3   -2.220446049250e-16    4.958319509222e-03
     4   -4.218847493576e-15    1.240430400786e-02
     5    8.881784197001e-16    1.761716552071e-02
     6    9.992007221626e-16   -1.807579791899e-02
     7    2.886579864025e-15    4.109360814552e-03
     8   -1.776356839400e-15   -9.639943586208e-04
     9   -6.661338147751e-16    2.470275558235e-02
    10    0.000000000000e+00   -1.197615618727e-02
    11    1.665334536938e-15    9.738715513265e-03
    12   -1.110223024625e-15    5.325444340790e-02
    13    5.329070518201e-15   -2.358740145647e-02
    14    4.662936703426e-15    1.016366009090e-02
    15    1.665334536938e-15    1.396047280837e-03
