     0    5.551115123126e-15    9.329487653126e-03
     1   -8.881784197001e-16    1.604773226639e-02
     2    1.554312234475e-15    2.660758141825e-02
     3    2.664535259100e-15   -6.009613189461e-03
     4    4.440892098501e-15   -2.505193461728e-02
     5    1.332267629550e-15   -1.600277168799e-02
     6   -1.554312234475e-15   -1.100696928037e-02
     7   -1.665334536938e-15   -2.738741557551e-03
     8    1.110223024625e-15   -1.673617460156e-02
     9    3.108624468950e-15   -3.098258493615e-03
    10    1.887379141863e-15   -6.074706815592e-03
    11    2.442490654175e-15    3.583961400957e-02
    12    3.552713678801e-15    2.354418172593e-02
    13   -8.881784197001e-16    1.188280540142e-02
    14   -2.220446049250e-16    1.419181515379e-03
    15   -2.886579864025e-15    3.267039447513e-04
