     0   -2.331468351713e-15   -1.063922745221e-02
     1   -2.220446049250e-15    4.137937610358e-02
     2    8.881784197001e-16    3.146110793606e-02
     3    3.330669073875e-16   -1.531146467110e-02
     4   -7.771561172376e-16    2.333440992574e-03
     5    1.776356839400e-15   -2.812905709179e-02
     6    1.332267629550e-15    1.848110735812e-02
     7    9.992007221626e-16   -7.874309676276e-03
     8   -2.664535259100e-15   -2.046724195238e-02
     9   -9.992007221626e-16   -1.938668454940e-02
    10    5.551115123126e-16   -4.398551348112e-02
    11    2.220446049250e-16   -1.194798494957e-02
    12   -4.440892098501e-16   -7.351600359033e-03
    13   -4.551914400963e-15   -7.439593817722e-04
    14   -6.661338147751e-16   -1.148186511650e-02
    15   -1.887379141863e-15    7.657277772859e-04
