     0   -3.219646771413e-15   -3.806049612961e-02
     1    2.220446049250e-16   -6.868565695096e-02
     2   -1.110223024625e-16   -4.307380204246e-03
     3    2.553512956638e-15    1.215544582414e-02
     4    2.664535259100e-15    4.202501495315e-02
     5   -6.661338147751e-16    3.937898847140e-02
     6   -1.110223024625e-15   -1.895387678129e-03
     7   -1.554312234475e-15   -3.349561385494e-02
     8   -3.330669073875e-15    4.230511549202e-02
     9    2.664535259100e-15    7.076452130316e-02
    10   -1.887379141863e-15   -2.084746269735e-03
    11    7.771561172376e-16   -2.626173993895e-02
    12   -1.332267629550e-15   -1.385123847528e-02
    13    1.332267629550e-15   -4.921413843861e-02
    14   -1.110223024625e-15   -2.711187720453e-02
    15    0.000000000000e+00    1.463902296341e-02
