     0   -2.664535259100e-15    1.246768672845e-02
     1   -2.109423746788e-15   -2.006379532928e-02
     2    1.776356839400e-15   -1.217907964524e-02
     3   -5.107025913276e-15    1.517864509374e-02
     4    5.662137425588e-15   -1.761586776454e-02
     5    2.553512956638e-15   -2.368259671016e-02
     6   -8.881784197001e-16   -3.807148348748e-02
     7    8.881784197001e-16   -3.750935491388e-02
     8    4.218847493576e-15    4.473110268189e-03
     9    1.665334536938e-15   -3.321882821401e-02
    10    0.000000000000e+00   -9.576555887565e-03
    11    0.000000000000e+00   -6.991253709970e-03
    12    1.665334536938e-15    2.397494779387e-02
    13    1.443289932013e-15   -6.340010506040e-03
    14    1.665334536938e-15    2.180738642767e-03
    15    3.330669073875e-15    5.865301833509e-02
