     0    1.776356839400e-15    4.268555420286e-02
     1    2.886579864025e-15   -2.023391949351e-02
     2    2.664535259100e-15   -3.144986365048e-02
     3    3.552713678801e-15   -5.493652301342e-02
     4    3.552713678801e-15   -2.491803251756e-02
     5   -3.552713678801e-15   -3.185324265103e-02
     6   -3.219646771413e-15   -1.469803021373e-03
     7    1.221245327088e-15   -2.677009379911e-02
     8    2.109423746788e-15    9.936132082494e-03
     9   -2.220446049250e-16   -1.539094591274e-02
    10   -2.220446049250e-15    1.593099054660e-02
    11   -2.109423746788e-15   -2.720246565845e-02
    12    3.330669073875e-15    4.254061961971e-03
    13    1.332267629550e-15   -6.633356347875e-03
    14   -4.884981308351e-15    7.752230848561e-03
    15   -2.664535259100e-15   -9.833482925567e-03
