     0   -1.554312234475e-15   -9.853774722075e-03
     1    3.330669073875e-15    1.184406159310e-02
     2   -4.884981308351e-15   -3.443459913876e-02
     3   -2.997602166488e-15   -2.158399872693e-02
     4   -4.440892098501e-16    1.726788731552e-02
     5    3.108624468950e-15    2.861388121836e-02
     6    1.332267629550e-15   -5.289549716232e-03
     7    2.442490654175e-15    9.811244158827e-03
     8   -2.331468351713e-15    2.016206420228e-02
     9    0.000000000000e+00    1.546442474976e-02
    10    7.771561172376e-16   -2.076106214590e-02
    11   -1.665334536938e-15   -1.429466346122e-02
    12   -4.884981308351e-15   -6.973758188250e-03
    13    1.332267629550e-15    7.382580405167e-02
    14    1.443289932013e-15    6.375553740449e-03
    15   -6.661338147751e-16    1.489876512916e-02
