     0    2.442490654175e-15    5.253978942399e-03
     1   -1.332267629550e-15    4.464091010242e-02
     2    1.776356839400e-15    2.704813593654e-02
     3   -1.110223024625e-16    4.494997712456e-02
     4    3.330669073875e-15   -7.971069329149e-03
     5    2.442490654175e-15   -1.252220044589e-02
     6   -6.661338147751e-16    2.674425229966e-03
     7   -5.551115123126e-16    1.731077336930e-02
     8    1.665334536938e-15    8.969944850001e-03
     9   -1.998401444325e-15    8.234212331500e-03
    10    3.885780586188e-15    1.085766475642e-02
    11   -3.330669073875e-15    3.269453191984e-02
    12   -3.330669073875e-15    3.125147462177e-02
    13   -1.554312234475e-15   -6.840617274342e-03
    14    3.552713678801e-15   -1.326097606231e-02
    15   -4.440892098501e-16   -2.003542512764e-02
