     0    3.330669073875e-15   -3.446083555088e-02
     1   -2.664535259100e-15   -5.759901969493e-03
     2   -2.220446049250e-16   -6.364908290785e-03
     3   -3.330669073875e-16   -1.178376893202e-02
     4    0.000000000000e+00    8.289861619697e-03
     5    3.996802888651e-15   -1.808660781220e-02
     6    1.554312234475e-15    9.294826458262e-03
     7    8.881784197001e-16   -3.063810947561e-02
     8   -3.330669073875e-15    4.727044785590e-02
     9   -1.554312234475e-15    1.656955383576e-02
    10    6.217248937901e-15   -2.384053518697e-03
    11   -6.661338147751e-16    5.185207318698e-02
    12    1.554312234475e-15   -2.565580633253e-02
    13    0.000000000000e+00    1.445656009528e-02
    14   -7.549516567451e-15   -1.424416532465e-02
    15    1.554312234475e-15   -1.313072472250e-01
