     0    8.881784197001e-16   -1.100387551101e-02
     1    6.661338147751e-16   -1.723394377875e-02
     2    0.000000000000e+00   -6.479032796520e-03
     3    2.442490654175e-15   -1.200383139737e-02
     4    1.443289932013e-15   -2.535663510939e-02
     5   -2.220446049250e-16   -1.199553798363e-03
     6    1.110223024625e-16    2.784346809195e-02
     7   -2.664535259100e-15   -2.765413932487e-02
     8   -2.220446049250e-16    2.923446655350e-02
     9    3.774758283726e-15    1.974333877834e-02
    10    1.221245327088e-15   -5.730094079488e-02
    11    1.443289932013e-15   -3.555111828161e-02
    12    5.551115123126e-16    3.745312691542e-02
    13    1.332267629550e-15    4.236965771358e-03
    14    1.332267629550e-15    2.907264739515e-02
    15   -3.330669073875e-15   -4.354977669085e-02
