     0   -2.331468351713e-15    5.660072702915e-02
     1    4.662936703426e-15    5.028552663549e-03
     2   -4.218847493576e-15   -4.142768090103e-02
     3   -9.992007221626e-16   -2.086849630895e-02
     4    5.107025913276e-15   -5.221378406983e-02
     5    2.220446049250e-15   -2.356646448361e-02
     6   -6.661338147751e-16    3.955200601694e-02
     7    4.218847493576e-15   -4.763460478317e-02
     8   -5.107025913276e-15    1.317154075128e-02
     9    6.661338147751e-16   -2.354656905392e-03
    10   -8.881784197001e-16   -2.417107751192e-02
    11    4.440892098501e-16   -5.669926265117e-02
    12   -1.110223024625e-15   -9.473372652281e-03
    13    1.443289932013e-15    1.752342122951e-02
    14    1.554312234475e-15   -1.925131729858e-02
    15   -8.881784197001e-16    7.964667902761e-03
