     0    8.881784197001e-16    5.549136011096e-02
     1    1.332267629550e-15    4.777061190843e-02
     2   -2.664535259100e-15    6.478087540415e-02
     3   -1.665334536938e-15   -4.934462943595e-02
     4    3.885780586188e-15    1.585749206632e-02
     5    4.107825191113e-15    2.256534956403e-02
     6   -2.775557561563e-15   -2.662055956002e-02
     7    4.440892098501e-16   -2.763257977956e-02
     8   -5.884182030513e-15   -1.932918097677e-02
     9    1.776356839400e-15    1.543822377632e-02
    10    2.331468351713e-15    2.624575723270e-02
    11    2.775557561563e-15    4.359955888602e-03
    12    1.332267629550e-15    2.607764759567e-02
    13   -3.552713678801e-15   -2.843161452970e-02
    14   -2.220446049250e-15    2.355202755875e-02
    15   -2.664535259100e-15    6.908792638904e-03
