     0    3.663735981263e-15    2.328624655454e-02
     1   -2.331468351713e-15    3.970743347331e-02
     2   -4.440892098501e-15    1.881208304324e-03
     3   -1.221245327088e-15   -9.786420616502e-03
     4   -3.330669073875e-16   -2.845625507731e-03
     5   -8.881784197001e-16    1.248203762759e-02
     6    1.443289932013e-15   -2.030663012371e-02
     7    2.331468351713e-15   -8.924038182192e-03
     8    1.110223024625e-15   -1.841523019001e-02
     9    2.220446049250e-16   -9.609980236612e-04
    10    1.332267629550e-15   -1.922300810364e-02
    11    1.110223024625e-15    2.360091794933e-03
    12   -2.442490654175e-15    1.305011630456e-02
    13   -2.664535259100e-15   -2.395969590400e-02
    14   -3.219646771413e-15   -3.771538729268e-02
    15    4.218847493576e-15   -4.761823563503e-02
