     0    0.000000000000e+00    2.929736337820e-02
     1    0.000000000000e+00   -1.208040082161e-02
     2   -1.887379141863e-15    6.969982553567e-03
     3   -3.441691376338e-15    3.399791671782e-02
     4    1.776356839400e-15    6.970781940448e-02
     5    2.331468351713e-15    1.817388530663e-02
     6   -1.110223024625e-15    7.509042573900e-02
     7    8.881784197001e-16   -3.670964458210e-03
     8    1.110223024625e-16    3.835626297600e-02
     9   -1.998401444325e-15   -1.580328185117e-02
    10    1.998401444325e-15   -2.622149424817e-02
    11   -2.553512956638e-15   -2.414648978731e-02
    12    0.000000000000e+00    1.491076415141e-02
    13    5.107025913276e-15    2.470709762985e-02
    14   -2.109423746788e-15   -2.630910504087e-03
    15   -1.443289932013e-15   -5.625777857873e-03
