     0    2.220446049250e-16   -3.171189977687e-03
     1   -2.220446049250e-15   -2.599071008430e-02
     2    3.441691376338e-15    1.035882363062e-02
     3    3.108624468950e-15    1.755482568141e-02
     4   -3.441691376338e-15    2.069518701367e-02
     5    2.442490654175e-15    1.275368887549e-02
     6   -1.776356839400e-15    9.516622188497e-03
     7   -1.776356839400e-15    6.209537035297e-02
     8   -2.997602166488e-15   -2.325888550910e-02
     9    8.881784197001e-16   -1.747611931529e-02
    10   -1.665334536938e-15    5.168550091780e-02
    11   -1.110223024625e-16    2.176095804187e-02
    12   -1.776356839400e-15   -1.126730964760e-02
    13   -3.996802888651e-15    2.904040509904e-02
    14    1.887379141863e-15    2.718933046840e-02
    15   -8.881784197001e-16   -5.630911062699e-02
