     0   -6.661338147751e-16    5.349942519934e-03
     1    2.997602166488e-15    1.575189905448e-02
     2    3.441691376338e-15   -1.689582549419e-02
     3   -1.554312234475e-15   -2.221798563326e-02
     4   -4.440892098501e-15   -1.820986665461e-02
     5   -8.881784197001e-16    9.637067042128e-03
     6   -1.998401444325e-15   -1.220301557076e-03
     7   -7.771561172376e-16   -3.961219675506e-03
     8    0.000000000000e+00    3.269211760530e-04
     9   -3.996802888651e-15    7.871881849128e-02
    10   -1.554312234475e-15    2.045548679220e-02
    11   -2.220446049250e-16    2.475494559357e-02
    12   -1.221245327088e-15    4.188569329391e-02
    13   -3.108624468950e-15    1.936358568671e-02
    14   -1.110223024625e-16   -2.328759191508e-03
    15   -1.554312234475e-15    7.879575704357e-04
