     0    4.218847493576e-15   -8.877255972461e-03
     1   -2.664535259100e-15    3.197972329732e-02
     2    1.332267629550e-15    4.307314723909e-02
     3    4.440892098501e-16    1.174124793421e-02
     4    2.220446049250e-16   -1.655048875871e-03
     5   -6.328271240363e-15    2.476648798466e-02
     6   -1.998401444325e-15    3.460589427584e-02
     7    5.551115123126e-16    2.950642893982e-02
     8   -2.220446049250e-16   -7.045622051014e-03
     9    6.661338147751e-16    3.326715481255e-03
    10    0.000000000000e+00    1.634013283193e-02
    11   -2.220446049250e-16    2.649178302793e-02
    12   -5.884182030513e-15    1.173940832177e-02
    13    4.773959005888e-15   -5.121421773259e-03
    14   -3.330669073875e-16   -1.968439085586e-02
    15    2.664535259100e-15    2.285434983063e-02
