     0   -1.887379141863e-15   -5.972775990525e-02
     1   -3.663735981263e-15   -1.339068793390e-02
     2    7.771561172376e-16    3.066853760905e-02
     3    1.443289932013e-15   -1.233073897759e-02
     4    2.997602166488e-15    2.381946274765e-02
     5   -1.443289932013e-15   -3.634187712957e-02
     6   -1.443289932013e-15    8.122277817625e-04
     7    4.218847493576e-15    1.253259145448e-03
     8    6.661338147751e-16   -4.704775858871e-02
     9   -1.332267629550e-15    4.749266869544e-02
    10   -3.552713678801e-15   -2.522572911198e-02
    11   -1.998401444325e-15    2.467840478889e-04
    12   -1.110223024625e-15   -6.488208116247e-02
    13    1.110223024625e-15    2.845156637231e-02
    14   -3.330669073875e-15    2.048496354383e-02
    15    4.440892098501e-16   -1.193526275881e-02
