     0   -6.661338147751e-16    4.550185040969e-02
     1    4.440892098501e-16   -3.759164824825e-03
     2    3.330669073875e-16    3.221377064135e-02
     3    3.330669073875e-15    1.374736314707e-02
     4    1.998401444325e-15   -3.691464550585e-02
     5   -4.218847493576e-15    3.578521402059e-02
     6   -3.774758283726e-15   -2.610917308201e-02
     7    4.218847493576e-15   -2.234761876062e-02
     8    2.886579864025e-15    1.076970639895e-02
     9    1.776356839400e-15   -1.994432337541e-02
    10   -3.996802888651e-15   -1.441380245688e-02
    11    1.776356839400e-15   -2.039199057074e-02
    12   -4.218847493576e-15    1.313034689611e-02
    13   -1.110223024625e-15    4.565991492083e-03
    14    2.109423746788e-15    3.986103621855e-02
    15    1.998401444325e-15   -1.080230233379e-03
