     0    2.775557561563e-15    8.274105662579e-03
     1    2.442490654175e-15   -3.969982308910e-02
     2    8.881784197001e-16   -3.341395256137e-02
     3   -5.995204332976e-15    1.633917348373e-02
     4    7.105427357601e-15   -1.534365934081e-02
     5    1.776356839400e-15    1.050379475341e-02
     6    4.662936703426e-15    5.815584553460e-02
     7    1.110223024625e-15    1.851707003447e-02
     8    1.443289932013e-15   -1.809229333971e-02
     9   -6.661338147751e-16   -1.281038661824e-04
    10   -2.220446049250e-16   -1.537851017734e-02
    11   -1.221245327088e-15   -1.578303763515e-02
    12   -3.330669073875e-15   -2.655132093951e-02
    13   -1.110223024625e-15   -2.629765790160e-02
    14    2.442490654175e-15    3.082823077991e-02
    15   -2.886579864025e-15    1.828109989960e-02
