     0   -3.996802888651e-15    3.008352673925e-02
     1   -3.219646771413e-15   -1.008883323094e-02
     2   -3.330669073875e-16    1.629260957539e-02
     3    2.109423746788e-15    4.920150310485e-02
     4   -1.110223024625e-15    5.605929867741e-03
     5    4.440892098501e-16   -2.693409425327e-02
     6    5.551115123126e-16   -1.395709027474e-02
     7    2.220446049250e-16   -1.636296350231e-02
     8   -8.881784197001e-16    2.500094857632e-02
     9   -8.881784197001e-16    1.044054877669e-02
    10   -1.221245327088e-15   -3.987158407254e-02
    11    2.220446049250e-15   -1.742346932776e-02
    12    2.220446049250e-15   -2.667990052275e-02
    13   -1.665334536938e-15   -4.291837426946e-02
    14   -1.221245327088e-15    4.088078792241e-02
    15   -1.554312234475e-15    1.436090133679e-02
