     0    7.771561172376e-16   -6.389065094706e-04
     1    2.109423746788e-15    1.251184085695e-02
     2    2.220446049250e-16   -1.256611204957e-02
     3    6.883382752676e-15    1.638346420818e-02
     4    2.109423746788e-15   -5.418421959027e-03
     5   -2.331468351713e-15   -2.666136059332e-02
     6   -1.776356839400e-15   -9.381681799169e-03
     7   -2.109423746788e-15    2.298164513183e-02
     8    2.331468351713e-15    1.527838821897e-02
     9    2.220446049250e-16   -6.913257316669e-03
    10    3.774758283726e-15    2.908237128861e-02
    11    3.330669073875e-15    1.886571914203e-02
    12    6.661338147751e-16    1.680551086921e-02
    13   -1.776356839400e-15    1.911898656738e-05
    14   -2.553512956638e-15    8.457931776648e-03
    15    0.000000000000e+00    1.949338305187e-04
