     0    6.661338147751e-16   -3.355300296587e-02
     1   -3.108624468950e-15   -4.256053889733e-02
     2    2.220446049250e-16   -3.062549858410e-02
     3    0.000000000000e+00    2.103864495411e-02
     4   -6.106226635438e-15    3.468814916124e-02
     5   -2.220446049250e-16    8.210917956424e-03
     6   -1.110223024625e-15    1.940283030340e-02
     7   -9.992007221626e-16    1.702725880559e-02
     8   -4.218847493576e-15    2.698789250039e-04
     9    0.000000000000e+00   -3.945535330723e-03
    10   -9.992007221626e-16   -1.180207972864e-02
    11    8.881784197001e-16   -5.144769435178e-02
    12   -4.440892098501e-16    3.797415021525e-02
    13   -4.440892098501e-16    1.016767471555e-02
    14   -3.108624468950e-15    4.960958087421e-02
    15    1.776356839400e-15   -8.237230291126e-03
