     0   -2.775557561563e-15   -2.430915835916e-02
     1   -2.220446049250e-16   -4.678558346365e-03
     2    2.553512956638e-15   -9.984254136487e-03
     3   -1.998401444325e-15   -1.474809472804e-03
     4    2.997602166488e-15   -4.170845974544e-02
     5    2.220446049250e-15    5.756414285360e-03
     6   -9.992007221626e-16    1.371129398900e-02
     7   -1.887379141863e-15   -3.800504106377e-02
     8    5.773159728051e-15    9.490958213606e-03
     9    1.332267629550e-15   -6.242545725718e-03
    10   -1.776356839400e-15   -2.107208267922e-02
    11    1.221245327088e-15   -1.348155818769e-02
    12   -3.996802888651e-15   -3.742936885973e-02
    13    4.440892098501e-16   -7.832189585270e-03
    14   -3.774758283726e-15   -4.834004614485e-03
    15   -1.776356839400e-15   -2.847990061377e-02
