     0    1.554312234475e-15    1.163913385211e-02
     1   -1.665334536938e-15   -8.061299902846e-03
     2    3.996802888651e-15    9.214688123510e-03
     3    2.220446049250e-16    2.059790659420e-02
     4   -6.661338147751e-16    1.589121882221e-02
     5    2.553512956638e-15   -1.055333394305e-02
     6   -2.997602166488e-15    1.370179609039e-02
     7   -1.887379141863e-15   -5.277223806162e-02
     8   -2.886579864025e-15   -2.221244933796e-03
     9   -4.440892098501e-16    2.854745337145e-02
    10   -1.887379141863e-15    4.340678007109e-03
    11   -2.331468351713e-15   -2.308759026586e-02
    12    3.774758283726e-15   -9.782800959643e-03
    13   -1.221245327088e-15    2.698924649459e-02
    14    7.771561172376e-16    9.143109581531e-03
    15   -3.552713678801e-15   -1.099990185180e-02
