     0   -1.887379141863e-15   -3.235908195672e-02
     1   -2.442490654175e-15   -1.062393796631e-02
     2   -6.661338147751e-16   -4.321976610376e-02
     3    1.776356839400e-15    4.667526485060e-02
     4    0.000000000000e+00    1.978758954186e-02
     5   -4.440892098501e-16    2.662797538427e-02
     6    2.220446049250e-16   -1.716337334504e-02
     7    1.110223024625e-16    1.542901150730e-03
     8    1.332267629550e-15   -2.845914381570e-02
     9    3.330669073875e-15   -1.194716555259e-02
    10    8.881784197001e-16    2.450314034639e-02
    11    4.551914400963e-15    4.094640679919e-02
    12    0.000000000000e+00   -3.580871655720e-03
    13    6.661338147751e-16   -1.751490978393e-02
    14    1.110223024625e-15    1.951925239816e-02
    15    4.440892098501e-16    1.181808093974e-02
