     0    1.110223024625e-16    1.594142737155e-02
     1   -3.330669073875e-16   -1.129863222817e-02
     2    3.219646771413e-15   -3.806061989117e-03
     3   -2.220446049250e-16   -1.041963492146e-02
     4    1.332267629550e-15    3.641302154351e-02
     5   -2.997602166488e-15    2.502209295321e-02
     6    1.776356839400e-15    1.677593526090e-02
     7    2.109423746788e-15    1.712734132331e-02
     8   -2.886579864025e-15    1.191687670544e-02
     9   -4.440892098501e-16    4.169350845291e-02
    10   -1.887379141863e-15    1.197641680626e-03
    11    4.218847493576e-15    1.843064570003e-02
    12    1.998401444325e-15    1.905740918736e-03
    13    1.554312234475e-15   -2.793786489124e-02
    14    2.553512956638e-15    2.147435946118e-02
    15   -1.221245327088e-15    5.834906676678e-03
