     0    9.992007221626e-16   -4.690206159996e-02
     1    3.552713678801e-15    1.787722969887e-03
     2   -2.220446049250e-16    1.886275055229e-02
     3   -5.662137425588e-15   -4.353463557559e-03
     4   -2.886579864025e-15    3.703097829735e-02
     5   -2.220446049250e-15    9.649627873880e-03
     6    2.442490654175e-15   -4.226591788726e-02
     7    1.110223024625e-15   -8.067048630837e-02
     8   -4.551914400963e-15   -4.134104398847e-02
     9    2.220446049250e-15   -3.873424558605e-03
    10   -5.773159728051e-15   -2.552802570878e-02
    11    4.107825191113e-15   -2.574156247437e-02
    12   -1.110223024625e-15    9.178156457936e-03
    13    6.661338147751e-16    6.892238030945e-02
    14   -6.661338147751e-16   -1.367940650348e-02
    15    7.771561172376e-16   -7.589609965157e-02
