     0    1.554312234475e-15    9.084974588015e-03
     1   -6.661338147751e-16    1.605662276517e-02
     2    5.995204332976e-15    2.689226423236e-02
     3   -4.107825191113e-15    5.645899756697e-02
     4    2.553512956638e-15   -1.662033902669e-02
     5   -1.554312234475e-15   -2.045502216135e-02
     6   -4.440892098501e-16    8.640904047671e-04
     7    0.000000000000e+00   -5.477866446139e-02
     8   -3.996802888651e-15   -2.324964208608e-03
     9    2.775557561563e-15    1.376221781190e-02
    10   -2.442490654175e-15   -2.697424652216e-02
    11    8.881784197001e-16   -2.578547489095e-02
    12    6.661338147751e-16   -8.106834771000e-02
    13   -7.660538869914e-15   -2.028253976893e-02
    14    1.110223024625e-16    5.564321870356e-02
    15    1.665334536938e-15    1.291872931301e-02
