     0   -1.998401444325e-15   -7.313070702772e-04
     1   -5.551115123126e-16    8.603882110041e-03
     2   -1.998401444325e-15    1.958469095593e-02
     3   -2.997602166488e-15    9.285545585707e-04
     4   -3.885780586188e-15   -1.858375747360e-02
     5   -4.440892098501e-15    1.448315500451e-02
     6    2.886579864025e-15    2.572906631454e-03
     7    2.775557561563e-15   -2.716115515244e-02
     8   -5.107025913276e-15   -3.155446264213e-02
     9   -1.998401444325e-15   -2.706266760779e-03
    10    5.329070518201e-15    3.945059581986e-03
    11    5.551115123126e-16    1.439225001377e-02
    12    2.220446049250e-16   -1.305968867204e-02
    13    4.440892098501e-16   -2.033776304871e-02
    14    5.107025913276e-15   -4.590694651405e-02
    15   -1.110223024625e-16   -4.030508958583e-03
