     0   -8.881784197001e-16   -6.187245765210e-03
     1   -2.220446049250e-15    3.436950614242e-04
     2    1.443289932013e-15    3.038172436570e-02
     3   -4.662936703426e-15    5.465920341332e-03
     4    2.220446049250e-16   -5.304664851011e-03
     5    0.000000000000e+00   -3.906406653580e-02
     6    2.664535259100e-15    6.718753413538e-03
     7    1.110223024625e-15   -4.077943947650e-03
     8    2.886579864025e-15   -2.314599822351e-02
     9   -1.776356839400e-15   -3.368142681285e-02
    10   -2.109423746788e-15    4.910820153760e-02
    11    2.553512956638e-15    1.871445123024e-02
    12   -3.552713678801e-15    1.171366297308e-02
    13   -1.332267629550e-15   -3.359321542764e-02
    14    3.552713678801e-15    3.230030625932e-02
    15    4.662936703426e-15    3.080264146510e-03
