     0   -6.661338147751e-16    4.629656375130e-02
     1   -2.220446049250e-16    2.330722492217e-02
     2    2.220446049250e-16   -2.300866939884e-02
     3   -2.220446049250e-16    1.141598977497e-02
     4   -1.221245327088e-15   -1.767188156810e-02
     5    3.774758283726e-15    1.302403228093e-02
     6    2.886579864025e-15    5.466813546843e-02
     7    3.219646771413e-15    4.165965214216e-02
     8    1.110223024625e-16    7.925047523437e-03
     9   -2.220446049250e-15    1.291558189666e-02
    10    3.774758283726e-15    7.620051095269e-03
    11    9.992007221626e-16    2.291972294866e-03
    12    1.554312234475e-15   -1.557043939540e-02
    13    1.110223024625e-16   -1.311498213716e-02
    14   -2.553512956638e-15   -1.697764839700e-02
    15   -4.551914400963e-15   -2.875661802336e-02
