     0   -4.440892098501e-16    4.257947335581e-02
     1   -8.881784197001e-16   -4.634051586300e-02
     2    7.771561172376e-15    1.594794832517e-03
     3   -4.440892098501e-16    4.121103561155e-03
     4   -2.220446049250e-16    1.973263728016e-02
     5   -3.330669073875e-16   -4.299365876569e-02
     6   -1.665334536938e-15   -2.808278934960e-02
     7   -1.110223024625e-15    2.925238709932e-02
     8    1.443289932013e-15    2.061815984613e-02
     9    2.442490654175e-15   -3.022910332202e-02
    10    5.551115123126e-16    4.756590957231e-03
    11    3.330669073875e-15    6.975870449529e-02
    12    1.221245327088e-15    7.938562118316e-03
    13    9.992007221626e-16    7.517646659800e-03
    14   -2.220446049250e-15   -4.915389872786e-03
    15    8.881784197001e-16    3.133762700316e-02
