     0    1.332267629550e-15   -3.840173840124e-03
     1   -1.110223024625e-15    7.263303186741e-03
     2    1.110223024625e-16    2.425778860567e-02
     3   -1.776356839400e-15    1.795492651049e-02
     4   -6.661338147751e-16   -2.006039221550e-02
     5   -3.219646771413e-15   -7.857948771704e-03
     6    1.110223024625e-15    3.417212693031e-02
     7    0.000000000000e+00   -1.160602066528e-02
     8   -2.220446049250e-16   -5.601360643833e-03
     9   -1.221245327088e-15   -1.932740377859e-03
    10   -2.109423746788e-15    5.837272689170e-02
    11   -2.220446049250e-16   -9.888538844648e-03
    12   -4.440892098501e-16   -4.753069514988e-02
    13   -1.110223024625e-15   -3.304453672451e-02
    14    1.221245327088e-15    3.249666159140e-02
    15   -8.881784197001e-16   -1.050515902318e-02
