     0   -1.554312234475e-15    8.977877281855e-03
     1   -2.664535259100e-15    3.612871554705e-04
     2    2.886579864025e-15    1.363653290522e-02
     3    1.554312234475e-15    1.921993516697e-02
     4    4.440892098501e-16    6.934243522546e-04
     5    1.776356839400e-15    1.211791055373e-03
     6    8.881784197001e-16   -1.913567040717e-02
     7    1.110223024625e-15   -5.967235591675e-02
     8   -3.330669073875e-16    5.074305446331e-02
     9    4.440892098501e-16    2.216234946378e-03
    10    1.443289932013e-15   -1.599184868009e-02
    11    0.000000000000e+00    1.549641448745e-03
    12   -4.440892098501e-16    3.106942035327e-02
    13   -8.881784197001e-16    5.678176663230e-02
    14    1.221245327088e-15    2.622574568335e-03
    15   -1.332267629550e-15   -1.080698868070e-02
