     0    6.217248937901e-15    2.003221785337e-02
     1   -1.998401444325e-15    1.996195165387e-02
     2   -3.996802888651e-15    1.068637366166e-03
     3    2.664535259100e-15    1.281575525049e-02
     4    1.776356839400e-15    6.300831515300e-03
     5   -3.774758283726e-15   -1.337775448922e-02
     6   -4.218847493576e-15   -2.244311490914e-02
     7    3.330669073875e-16   -6.401197001573e-03
     8    4.440892098501e-16   -7.556636430383e-03
     9   -3.774758283726e-15    1.770200578723e-02
    10    9.992007221626e-16    4.922273334009e-02
    11   -6.661338147751e-16    3.490062654628e-02
    12    1.776356839400e-15    2.628501201392e-02
    13    6.661338147751e-16   -3.463366613218e-02
    14    2.886579864025e-15   -4.462451246878e-02
    15    4.440892098501e-16    4.192615618786e-02
