     0    2.664535259100e-15    4.146300249910e-02
     1    2.664535259100e-15   -2.954050611838e-02
     2    1.776356839400e-15   -2.910601070221e-02
     3    1.443289932013e-15    3.056303054376e-04
     4    0.000000000000e+00   -1.479424856733e-02
     5    1.554312234475e-15    3.011032689320e-02
     6    9.992007221626e-16    6.260551356190e-03
     7   -9.992007221626e-16    5.636906237171e-04
     8   -1.110223024625e-15    7.024971625176e-03
     9   -2.220446049250e-16    2.593748398431e-02
    10    5.551115123126e-16   -4.693679911406e-03
    11    0.000000000000e+00    6.545103997270e-03
    12    1.665334536938e-15   -2.687202654659e-04
    13   -8.881784197001e-16   -5.418063668227e-03
    14    3.108624468950e-15   -3.000057591430e-02
    15   -2.442490654175e-15    7.894326462942e-03
