     0   -3.774758283726e-15   -2.205924336711e-02
     1    1.554312234475e-15   -4.897204374637e-02
     2   -2.664535259100e-15   -2.092851017419e-02
     3    1.554312234475e-15    3.566798895078e-02
     4    1.776356839400e-15   -3.375306376843e-03
     5    3.996802888651e-15    4.981522653937e-03
     6   -1.665334536938e-15    3.831200222424e-02
     7   -2.220446049250e-16    5.868531668192e-03
     8   -5.329070518201e-15    3.557284151448e-03
     9    3.219646771413e-15    4.473916004930e-02
    10   -7.771561172376e-16    1.187076838263e-02
    11    4.218847493576e-15    2.427000399252e-02
    12   -1.110223024625e-15   -5.476815306963e-03
    13   -4.884981308351e-15   -1.839386533063e-02
    14    1.665334536938e-15    3.522110121776e-02
    15    2.220446049250e-15   -1.838734890125e-03
