     0    2.331468351713e-15    7.679109593153e-03
     1    3.774758283726e-15   -6.579550308182e-03
     2    8.881784197001e-16    1.302597225612e-02
     3   -1.776356839400e-15    6.872828199244e-02
     4   -2.331468351713e-15    2.067551189509e-02
     5   -2.442490654175e-15   -4.945055922231e-03
     6    2.997602166488e-15   -4.801953334049e-02
     7    2.664535259100e-15   -2.294630938640e-02
     8   -3.330669073875e-16    1.249882075607e-02
     9    6.217248937901e-15   -2.602669709129e-02
    10    3.108624468950e-15    3.976637880503e-03
    11    1.443289932013e-15    1.211172880855e-02
    12   -4.440892098501e-16   -1.511340608580e-02
    13   -9.992007221626e-16   -1.027196324094e-02
    14   -3.330669073875e-16   -1.735204213600e-02
    15   -1.554312234475e-15    7.845206614623e-03
