     0    3.552713678801e-15   -1.844714355249e-02
     1   -3.552713678801e-15   -3.844508138143e-03
     2   -1.665334536938e-15   -6.098269968443e-02
     3    1.998401444325e-15   -2.521124607588e-02
     4   -3.996802888651e-15    7.048549196257e-03
     5    2.664535259100e-15   -1.636110803290e-02
     6    4.440892098501e-16   -1.703949757353e-02
     7    2.886579864025e-15   -2.693549019313e-02
     8   -2.442490654175e-15   -9.971778983827e-03
     9    1.665334536938e-15   -9.234263137800e-03
    10    2.109423746788e-15   -4.677397057796e-02
    11   -6.661338147751e-16    1.038757277458e-02
    12   -2.886579864025e-15   -1.837282977953e-02
    13    2.997602166488e-15   -3.414841944141e-03
    14   -1.998401444325e-15    1.024535874668e-02
    15   -7.771561172376e-16    4.392206021919e-03
