     0   -4.773959005888e-15   -2.022041953917e-02
     1   -1.221245327088e-15   -3.025758550869e-02
     2   -3.330669073875e-16   -2.311947956613e-02
     3    6.661338147751e-16   -1.785566984599e-03
     4    3.330669073875e-16    1.730283869413e-02
     5    3.996802888651e-15    6.232576491606e-03
     6   -5.551115123126e-16   -1.396728759229e-02
     7   -4.440892098501e-15    1.990981064388e-03
     8    2.220446049250e-16   -3.579215904413e-03
     9   -2.664535259100e-15    7.695569901144e-02
    10   -3.330669073875e-15   -3.861826619174e-03
    11   -8.881784197001e-16    8.967130106959e-04
    12   -2.775557561563e-15    4.544485722058e-02
    13   -5.329070518201e-15   -1.369495278173e-02
    14   -2.886579864025e-15   -2.108439688121e-02
    15   -1.443289932013e-15   -2.269324070066e-02
