     0    2.220446049250e-16    3.441579058401e-02
     1   -1.332267629550e-15    1.583587305284e-02
     2   -1.887379141863e-15    1.975101368116e-02
     3   -2.109423746788e-15   -4.128269897567e-02
     4   -2.664535259100e-15    1.051841041881e-02
     5   -1.443289932013e-15   -4.832711212207e-02
     6    2.331468351713e-15    3.627646674270e-04
     7   -2.220446049250e-15    2.393253394777e-02
     8   -2.109423746788e-15    4.287071372501e-02
     9    1.776356839400e-15    6.481741511720e-02
    10    4.218847493576e-15    1.801010937021e-02
    11   -2.220446049250e-15   -3.342992545390e-03
    12    0.000000000000e+00   -2.984461978060e-02
    13   -8.881784197001e-16    2.252096231727e-03
    14    2.553512956638e-15    1.013398232561e-02
    15    6.439293542826e-15   -5.103471749449e-03
