     0    3.552713678801e-15   -4.545461240181e-02
     1    3.330669073875e-16   -5.025524570098e-03
     2    4.440892098501e-16    3.027100136888e-02
     3    4.440892098501e-16   -3.704946961020e-02
     4    2.220446049250e-16    1.804643323436e-02
     5    2.775557561563e-15   -6.235407203429e-03
     6    2.220446049250e-16    6.236040627799e-03
     7   -7.771561172376e-16    1.994332650113e-02
     8    2.220446049250e-16   -1.650102393878e-02
     9    5.551115123126e-15    5.101458445629e-03
    10   -6.661338147751e-16   -2.801683805897e-02
    11   -3.330669073875e-16    5.694113851924e-02
    12    2.331468351713e-15    7.831310372711e-04
    13    8.881784197001e-16    2.481075386230e-03
    14    2.886579864025e-15   -4.098482475533e-05
    15   -3.552713678801e-15    5.604676675069e-03
