     0    1.110223024625e-16    2.011319760777e-02
     1    1.998401444325e-15    8.802830573706e-03
     2   -6.550315845288e-15   -1.790601708459e-02
     3   -6.772360450213e-15    4.207307586293e-02
     4   -9.992007221626e-16    1.111334480437e-02
     5   -2.553512956638e-15   -4.671014003296e-02
     6   -5.440092820663e-15   -1.934101109302e-03
     7    1.776356839400e-15   -2.354061316077e-03
     8   -8.881784197001e-16    3.520071290571e-02
     9   -3.219646771413e-15   -3.829431678822e-02
    10    7.771561172376e-16    1.774469454456e-02
    11    1.332267629550e-15   -5.032988977215e-04
    12    1.443289932013e-15    5.946013736587e-02
    13   -1.110223024625e-16    7.449612641536e-03
    14   -4.440892098501e-16    5.373740475236e-02
    15    6.661338147751e-15    1.570102205404e-02
