     0    5.551115123126e-16    6.738788919009e-03
     1    3.330669073875e-15   -5.510382603629e-02
     2    3.219646771413e-15   -2.950618915622e-02
     3   -1.776356839400e-15    2.540443439534e-02
     4   -8.881784197001e-16    2.596821274021e-02
     5    7.771561172376e-16    1.540149998875e-02
     6   -8.881784197001e-16   -2.334490759384e-02
     7   -6.661338147751e-16    2.650452292014e-02
     8    1.554312234475e-15    8.656002378733e-03
     9   -2.220446049250e-15   -3.818142492575e-02
    10   -3.774758283726e-15   -4.748034927927e-02
    11    3.330669073875e-16   -1.254517089995e-02
    12   -3.330669073875e-15   -2.686107936781e-02
    13   -2.997602166488e-15   -2.035256169492e-02
    14    5.995204332976e-15    7.869517693228e-03
    15    1.776356839400e-15    3.844662211801e-02
