     0    5.551115123126e-15   -1.255955264732e-02
     1   -1.332267629550e-15    2.433490916179e-02
     2    1.110223024625e-15    8.884772321623e-05
     3    2.109423746788e-15    7.251567072473e-03
     4    8.881784197001e-16    2.488297820875e-02
     5    4.440892098501e-16    6.151179094809e-02
     6   -1.332267629550e-15    3.082282020302e-02
     7   -3.330669073875e-15   -6.751644431109e-02
     8   -2.442490654175e-15   -1.700298642466e-02
     9   -1.998401444325e-15   -4.348994178601e-03
    10    1.221245327088e-15   -7.707190294956e-03
    11   -1.554312234475e-15   -2.294840270917e-02
    12   -1.776356839400e-15   -2.840910799463e-02
    13   -2.220446049250e-15   -1.452083957980e-02
    14    0.000000000000e+00   -1.131509784487e-02
    15   -2.664535259100e-15    4.588041185295e-03
